-0.125785591211405,2.95226404420823,1.89211643037606,-1.59024552557739,0.792364940573003,1.61578804296052,-3.17482133342961,2.80791721042627,1.48363382041681,-2.98854427356323,2.61505007303862,-1.80560722311887,-1.56405332627988,2.77482592112499,0.0419142995761665,1.77066588108514,-2.39289297744515,2.50291111635833,-0.431879572563681,-2.83113979695957
-2.75518480091958,-0.82001304733598,1.3139849596021,-4.80161865472899,1.43406038980106,3.46756253370142,-0.52124065667944,1.56595038949436,2.61017157250766,-2.60235257068902,0.234341974842892,2.35417819024543,-2.9644776826539,2.06734342839695,0.589389736178955,-2.68814513582514,-4.18117776412471,2.71784197632021,-3.01059397947174,0.172470851014935
-5.88389818960083,2.32417769885161,1.93354834492081,-1.44582871627637,0.725158711696416,4.1755724936644,-1.98298272017782,2.52005027404959,3.43422680321865,-3.12466968827214,-3.69188239020011,-0.455851094625163,0.120438512893052,1.2818549535592,2.03326555230215,-6.23123197642256,3.77556111475357,0.936131760570813,-0.843438675186364,3.10647915394669
-0.622304334462019,3.08339242366335,-3.87308793180871,-0.566895724269284,-3.44147984496102,-0.755240489702692,-1.61833479470634,2.46833861431621,0.430196029085641,-2.52522156011679,-4.7916783390124,3.56913055795046,-5.80522414699761,-2.02952491867209,-2.04755910588299,2.53339419308166,-1.60700814106527,3.22660797805323,-0.546894621500521,2.86910995520959
0.107554176315154,-3.5165276323494,1.4371143542766,2.47889785509268,-3.0692909205762,-0.000739774698422935,1.97513278425746,-3.07988460551582,-1.91377648236675,2.20634594441477,-4.00566507280031,2.97202190310279,-6.10692786817725,0.148774137021052,-2.13908008556469,5.36716652820119,-3.72125879853695,-0.349027096137305,2.64608227159903,-0.209144578922411
-2.1579677803141,-7.07189906979407,6.99345625337518,0.817063794328924,-2.11084277259663,4.36532046244445,5.41413377721569,-4.25119775434538,-0.267479023090132,3.65577928667426,-4.0789106502906,0.268105048089713,-1.83041079265878,-0.0926447526143468,-0.245478486737912,-0.493167778240745,3.05262089108922,1.1205286242507,2.48789090479061,-4.59558832378841
-1.53818339319296,-0.558300902297237,2.36590733234671,-1.21370923725699,1.414568373851,-0.244397110570303,2.25666419910452,-0.631347682273766,-0.826535091142557,-0.610356196721438,-2.95906847763062,1.04495011906959,-1.31281777324727,-5.02182037495511,-4.04170403183477,1.56981690791529,-1.09646319476361,1.27353419866224,-5.18362096217431,1.9068305535331
-1.96857292671617,3.23417356916981,4.86541572155054,1.69300129513884,4.87882040493897,-2.52703175188932,-3.44534939121819,1.80172962858987,-2.59427251552724,-2.0467054837362,-0.728383417613594,-1.78565014993339,-2.82407237880568,-2.73118098396656,-4.52206513732109,1.00704075729332,-3.43595036098466,-4.34745995654131,-1.48265537064572,-1.22626070471147
-3.53135258542171,0.219929204905487,4.80494203682929,1.12582632412849,0.0772688536847713,3.72151604139078,-1.79507564827821,0.86211474180607,2.80174999213458,2.62325341888182,-1.05927456838815,-0.939316335853957,-5.90254826221751,-2.79639369057111,0.821752905048007,-1.40048066832903,-1.78367636793492,-0.868715761568443,0.78423497145869,-4.58723831769215
-2.31993946608248,2.20269038934266,0.354009527101121,2.95623439922017,-0.819010564866819,3.86920588290594,-0.240588533045675,0.262805716126291,4.69155838678335,0.595090695797244,-5.00827646767732,1.86116879894205,-2.45629376610286,-3.60395877197172,1.32801284206918,-2.13736865455399,-0.563541018104655,-1.02895155247141,-4.98874242281601,4.37972924046538
2.09623932138871,0.484469561567777,-1.29106422210529,4.44512856230652,-1.31133995968797,3.33874531165664,0.519533023352283,1.5985080694759,0.821226072537912,-2.29122664330926,-4.63362708489092,3.38361338855866,0.842478411267424,0.247468583400392,0.318444591523471,-2.44434733889087,-0.675849738590451,-5.09144011588515,2.03061521001561,0.186422041912052
-0.892823789148006,-2.09179225864125,-1.12071601447011,3.05650716524726,-0.530501044530639,3.81075119537688,0.657902796024926,0.569316360781214,0.686366186766728,1.44541038089648,-1.53748547481029,1.42023049372608,-0.591862232380422,1.56578443759279,-3.59414985468867,1.69234270968205,-3.65804814592783,-2.34937405054561,3.9301312784021,0.429160221741924
-6.09219352211671,2.23219497267993,5.64976025977256,2.60290681520301,4.77522143834306,-0.710005601404754,-1.25085294647647,0.279100960152037,-0.696140628721426,-0.274048534635847,-1.13329467330025,-0.383010614291833,0.0891389129235056,0.576866098988937,-7.62493397119157,-0.788214647829726,-1.40249262824568,1.09774867039433,-1.66613367241191,2.94098843493575
-2.48215630851795,2.06640139863916,4.15297373222103,0.736951510743735,-1.34160800400045,-3.21404170712628,1.33569397074026,0.871748959405973,0.463898653810561,-1.20911490668232,1.6673210519576,1.30480179872839,3.02713448114511,-2.60972209452523,-1.24573766975754,-1.18877001203121,0.275802082559482,2.74323635790471,4.4771119909398,-8.15426138990955
-2.33768769051664,-1.63152152377468,-3.13773349948715,0.112963450712533,-3.18305680443101,-5.76245237428086,1.39225862380282,-2.01557086473542,2.98288032607971,-0.260924258872486,-2.72410037283196,1.69513405675623,4.04542569350095,-2.33199120980386,0.565908779339989,2.6709518744963,-3.52169447373054,1.85625053444379,5.06153157692877,-5.64469060074538
-2.47516116369155,-4.05326049213485,-0.691769654469429,-0.00901726427257063,3.29401873642246,-5.67404509007838,-0.065559817854499,-6.12705167839912,-0.564525758083403,-2.25828156645625,-5.90501729879971,7.0435040518813,0.282866893933897,0.955578491904573,-0.809522809428753,-2.6766022391975,-2.86527355429039,1.80237005689253,0.0415076844590594,0.401811499294562
1.29083549814733,-1.40570183743739,-0.659728696226564,0.124988988239452,1.69279771394414,-0.82231233052995,3.10209480664156,-5.04453114622053,-1.84487992040762,0.692253635610109,3.85527472338229,6.60379912387689,1.2386605504044,2.16724701297143,-0.815957019372638,-2.76574704452507,1.0296815514206,1.93146359437118,2.60165320537957,-3.92048783509653
-1.52921783397567,0.632200664898104,-0.130018222571416,0.804745346079713,2.3268496868665,2.65898833802464,0.770183788869238,-2.13735709378632,2.32146038382843,1.51577146239392,0.927055909322064,-2.34706005591393,1.87123334768681,2.53990801671902,-7.08998836414455,-0.000528604420386669,-1.49721908840727,-0.276724208792612,3.75503312203161,-2.3784429887629
-1.39724758620592,-3.51873829910662,5.83928134697082,1.01321464680531,4.53471165172623,3.08004766747856,-2.43527318259482,-6.59343957973689,4.72207068236248,-2.90736988636621,-4.0742849850995,-0.535894924089458,-1.2883791776069,0.949741313827303,-6.13726201487504,-1.99526448468548,-3.15329755838992,0.575994846226894,1.64787621648428,-0.37484671306002
1.07143039976411,-0.204103407407672,6.62822827588054,1.93273016000025,3.71053289387909,-0.707260695483286,-0.921383810291106,-5.09862347538501,0.617410199989365,-3.38463669244621,2.63798810115142,3.29260270311576,2.75317951754775,1.25550850484366,-4.75362481803632,-2.71317979011296,0.405743736098872,1.70285139206064,1.0282118350711,-3.11206185826174
-0.337506870204611,2.14987286601928,2.24090631047871,2.39813321006247,0.596576559827625,-0.41454620565982,-2.72978295980484,3.06585632530213,0.549499686985958,0.742240598695353,-2.96239438577727,-1.03384621892583,1.58864060269818,0.446807532499256,-3.67402939862028,-4.22832367202363,-4.49029926009715,0.276960377755728,1.30923778429303,-2.20871822104706
-1.13146892529448,-2.56638118462381,-2.0117003073528,3.65723239804357,-2.1816228367179,0.515354865700934,-2.2877244220434,0.494369666339646,4.85523823102131,2.75825036843207,-5.67750481774149,-4.34178893024101,-0.166462819019748,-0.13547182261837,5.31996671174531,-0.85651642339131,-6.51972277069918,0.511602619518565,0.534079430009077,-0.575606152908562
-3.27190901852357,1.02436392550607,1.50337612295599,1.63455034067867,2.74777886525106,-2.57262647572013,0.858769813828085,-1.33685345176712,1.47055970997098,2.01309136271193,0.60284389764628,-0.949871439786558,4.81390831824958,0.420818728536722,3.4691034522511,3.2716383095886,1.89031321020775,0.460863467789881,2.31016368128996,-1.17004040660027
-1.92300787844374,1.38816834178093,3.34959832187385,0.357463832047573,3.70802094755775,-2.05372697190665,0.00423397401831723,1.91218965694373,0.596678812681212,2.27435535232768,-5.82446401849303,1.17132764512863,1.94364856438034,-4.11932570353048,-0.337488206572754,2.8521974452758,1.96774924373367,-1.27189365043867,3.44878988352102,1.23620009706763
-2.43771878619081,-5.38371331765367,-2.52823893508695,4.34856602809817,-0.572791237378862,-1.95957705905792,1.4287389316688,1.81245370436636,4.11295643999484,0.51409406913824,-6.98120970278469,-2.62318467438318,0.486236383871703,0.592103529501861,2.16172218488088,0.394569907731726,-0.121216660859049,0.179993947776312,-0.0911823724936817,-1.75961243898372
-2.54808944457299,-2.23911830261718,0.724212522300577,1.40451157826251,-2.94338194985228,1.87529797484434,2.39128887295052,1.59769369492414,4.71530520055664,1.34593970412504,2.44691808860193,-2.59839723586005,2.96373006117191,4.36441085012642,-0.73616284273341,-1.58306809549042,-1.20519784536738,1.53601177364924,1.43323320959822,-5.80567581886021
4.90083156182905,1.99923250427195,3.30539129422416,-1.02694764491209,-4.62206244989084,3.63919555032667,-0.0352119987718315,1.35601704151009,3.11592877719789,1.72654450520958,4.01034370005755,-0.27553991703353,4.31131090631009,-4.19596525627164,-3.1555509829368,4.96179427565389,-5.56116107160178,-0.611053318189124,0.0701810601035428,0.146045744569996
2.64491868456258,0.522801644722985,-1.18845518017087,0.987660698831093,-1.66956510587069,-2.34906951481208,2.44644860982435,2.14674066336992,0.847168830627486,-2.24116920575663,3.27770290471596,-0.493475960378781,4.8373349677764,-2.55093124221133,-2.91679344913537,7.0565452935479,-3.61968517552989,-0.408462338487915,-3.37698911909846,-0.847232951726807
-0.352352819301661,0.800689534960704,0.01377326199038,-0.616862845729652,-1.00080316360294,-0.322542603025347,5.42687941838893,-0.123947509324476,2.59370436490757,0.959074748665462,4.12114794839891,0.216132704412825,-2.63349978625506,-0.449679147011202,-0.711928015726353,0.370628997045247,-3.35305985204459,2.17531953403335,3.72757123619972,-1.33275942157074
1.0322699081686,-1.62795869757244,-2.05415337439416,1.30703824154037,-2.10569832935909,3.50792273582512,2.54218693956915,-3.87030215769584,1.22822306825025,3.06668153569791,4.25554534018236,1.31619340157483,-3.91781423625972,-4.20332378298198,2.20455309414607,-0.5017468034597,-3.71674531530635,3.78938296293163,2.74857561385953,3.4254556751676
-3.05311127057332,-2.28724409630398,-3.29374444791462,-0.817086670897456,-2.10806357486552,3.19999173813654,-2.30226814880948,-2.12519920847121,-1.33179979147876,2.42986099962431,3.70430934776164,1.02284613865309,2.14125455227811,-0.710905884401834,1.78909676781636,-0.358904133660828,-0.209898820942013,1.19839121179026,-2.3042772315728,-3.98453897602823
2.2337680466182,-0.0721777503598592,2.01622082251254,-5.23431876387437,-2.24679543823878,0.191573076533229,-1.91924453355795,-2.17287674906504,-1.07368175941778,5.78827203516654,0.248843192186866,0.911748659098167,-0.982539766882796,-0.438518952193927,-1.68221749178821,-1.22546659540606,-2.34970941120863,-0.45648292138699,1.80645915642404,-4.55199984195025
7.34424596005209,-4.39492068236748,1.93258859536979,-2.85446019596433,4.78722372959325,0.604775752018427,5.58358764488776,-3.79911083868583,-2.67073670949434,4.27257060272756,-0.208586498081844,1.46881332719728,-1.41566012478656,-2.31076483778351,-5.66046636915707,0.580726031633374,-0.886426971185893,1.91515030303192,-0.250682702600922,1.74147636960892
2.27440517825339,-5.53618411081413,1.52675577952539,-3.73396954114142,2.6175132198333,8.80791749393554,8.12521482868108,-3.47867743889768,0.0252222512467944,1.45565926278098,2.05869490027368,0.408646261358293,2.78628720932897,-0.924634339419053,-3.42289846128209,2.72767003191049,0.437662069405533,-3.46216069155727,-3.16613576800603,-2.11600172036796
1.3346711752264,-1.37682057368756,1.78523060197749,-1.72963069667777,-8.88297520256663,3.43581944756219,2.6367505463169,-1.81275359936934,0.135293674700313,0.983191933024375,3.67187329380167,0.9674455469363,-1.35139436716868,-3.18901875319646,1.63549344543655,1.95438057522217,-3.26891694477177,-4.65109673030082,-1.64019923287468,-3.40296247631439
4.18974182667978,1.43688022862324,-3.52055564784101,0.519522639412311,-4.14738089196553,-1.07390836760829,0.846141458075408,0.432979631207344,-1.79919151173421,3.00688266270397,4.28122548788043,1.12256744858535,-2.76770279745813,-5.31237741895062,1.3512326777201,0.187105424311181,1.28964190905085,1.08451060550634,-2.1539502846945,-0.979014213675302
4.56622699594032,2.06188194443129,-8.29079414515955,-1.27016313406358,4.6631965549772,4.9383127325687,1.57476706755355,-4.29358848132,-2.33099078907791,5.06207890215628,-0.631781500928493,-0.487440294298211,2.80264650596211,-3.08211296856562,-2.14225834563181,2.70972026789835,0.0138584652846798,-4.33536499485876,-0.967133495692176,-0.450371909140274
3.25089320091175,-3.07209525355722,-4.51675139207062,2.74916749740783,0.585044428995699,-2.20003068324965,-1.0104525642391,-7.98308735734412,-4.82396907186953,2.18174888820927,-0.627907385352997,-0.00462798374180103,-0.0251782302718081,-1.646715939812,-1.72740748529895,1.27190543570075,-5.35403716046523,-4.39643122018183,-0.546705129963874,1.09828748770176
2.60023893789535,-3.97307181364576,4.0040322788334,0.166053566926927,-4.9855357726822,-2.3186135528654,-3.26424437701061,1.0608137445616,-0.613538394290704,-1.82119683811114,5.26516522826323,-0.700804733043934,-3.8857479748718,-3.12034219587069,1.70324915952976,-2.33339828506048,1.35273524812721,-0.0562524518881267,-2.34283345494196,3.12688798650599
-2.00607356498412,0.89065652562451,2.59489673250277,-2.95298300818099,-2.05563051169266,6.1016425163909,-2.92072747715965,6.04653909688436,-3.40933390986341,-4.97486029078021,4.30511230433029,1.94830761039474,0.422107414084813,-1.47270106745509,-1.22928769338872,-0.175709121263574,0.737120496454148,-2.43311832774821,-2.6326407782151,2.2002722530171
-2.65148607804873,1.58402979417691,-2.47227432052159,2.42121149838336,1.63987713480107,3.56874043798843,-0.187489086528585,-1.07522917461537,-6.34747471001641,-2.03308895545066,4.41585836801396,1.82325779813352,-0.405667271109856,1.92475638961675,-4.80449691172246,-1.33865765404952,-5.6124332390276,1.78794639480822,-0.176960528610223,1.36386438716633
3.23247939132905,1.12550642454222,0.310248307627901,0.35613872172779,-0.814570377365931,3.19924825860177,0.77303891932065,-0.557996828574495,4.43445460245726,-1.83242099545338,2.77015167305511,-1.50238857613526,-2.31193965377793,0.0640963181881188,-1.17116549464325,-2.81080850165787,-3.55326000126168,1.88891718952175,0.0980526288173827,0.0169635874045415
2.67859186432437,0.14793009654307,1.20933282421719,-2.39355324749552,-4.97546070113404,1.51449373881209,-1.08927448710646,3.37723588128027,3.48251086005407,-3.04905758663369,-3.92759109780458,4.33546098724702,0.632126484257595,-1.19874578303729,0.90466723978774,1.89529054202216,-2.27281650949944,-2.09087606794014,-1.62136206266659,-4.92641044942113
3.08196014711465,-1.86263348817362,-1.68981787413934,-1.03713341174539,-5.76814809729864,-2.0111451231084,0.974934381418567,0.900760031989408,-0.559972121973214,5.37889484606085,-0.306592163525001,4.21663068621773,0.612971342377105,2.68914266516592,0.973368432099526,3.67029293837722,0.795241466731401,-0.053375068505774,3.4051050007513,-0.856457780908528
1.30216135815089,-4.11444552288329,-2.43379796810069,0.270576254138372,-0.0778249286122891,4.58337420432084,1.5431331841226,4.28834851431433,2.43162980329423,-0.518183130765078,1.79728481589855,0.350966403184983,-0.233434372065177,3.00806833123956,4.97221320887624,-2.15095295679782,3.40112399407954,2.11274561435618,3.27709661466839,0.268259363741202
0.0814386433175318,-2.82059828549467,-0.542433368060462,2.05851500941539,1.14685680911886,7.07311983046024,-0.692528320054885,3.04750722903761,-2.00689397848206,-6.40529840495265,-5.63601042128907,0.416619394658837,-2.447530705576,-2.36152488976655,2.70994128634765,-6.14629223549891,-0.598094044507616,5.87850640632547,-4.83716458106224,-6.47018099745131
4.48415205275863,1.86791277785603,0.893354096844135,-1.92865201646133,-1.81826235517544,-0.230391788211848,-0.718644605083974,-0.856921497575297,-3.92082869465694,3.81362898956358,-2.43755418383806,-0.458658873555344,-2.04966643324838,-1.89070302458646,-4.65165744653354,-2.51569877349449,-1.5554224386732,1.60964003162468,-2.5868102151258,-0.997178252756363
0.320875281026047,-0.669949970783915,1.48656621663273,-4.03520630698554,1.42762106642604,-3.83537217420572,-2.63189632428108,2.88066083042564,1.19464212568546,-0.174798794112259,3.2026720196889,2.9359545096222,2.34487533420889,4.35699359858475,-0.730740232037644,-2.28414884097861,-0.0201565449407543,-3.77132966213858,-0.143720968027034,-1.10560686067647
4.00162103110757,-2.51684811498506,4.8991292128902,-0.16179184683853,-1.89952243005065,-4.27008685103073,1.88944954115525,-3.22175056765231,3.7504988883993,-3.86965354498218,-2.38480240948764,-0.316717072289036,1.09348641823499,1.53369004961135,2.41334110630449,-3.92641389469135,1.05645623095695,0.819072813268447,-4.4694897924655,-5.73450894109716
6.81820931390913,2.48663006175871,4.85132411751587,1.83774019402011,-3.77018094282629,0.809772319577097,4.99062454550108,-2.69037751867127,1.78318212302775,0.912114158344853,-1.19787431158562,0.570716050169121,2.37939772002942,-3.17291153055756,-0.244565801963216,0.616752423769053,0.655811628552591,-1.12818606218329,0.15483173789222,-3.37080590906021
-1.60584546915527,1.37879642692832,-1.75812914353113,0.967858356914102,1.3059765633728,7.69693600660844,-1.25502179122794,5.01187692643838,0.681217735179031,-1.43299246625438,5.30338042183344,6.3368137427073,5.47280417346051,3.33843267444147,2.21136483641793,1.21187033688683,-3.52031219022218,-4.03638224868682,4.17748474803471,-3.50404019710442
2.24847160289234,-3.09416340013024,-4.75819950944471,-1.39701038212612,-0.607332224250141,0.797927241495443,2.34131544844514,-3.01759922018871,-0.763688703167275,-0.659989917825874,3.18764614574227,-1.35763760857639,1.21640630731739,4.78185138779332,-0.168809392502256,-1.28787726269661,-3.98276538717814,-1.33751862833831,-2.85353106905064,3.0481766617071
2.6210644603666,-2.62673834480378,-0.891113365896555,-0.714595851974091,3.59406932618425,-1.95990695568227,2.90573709980709,-3.63432851272343,-2.52463172251252,1.12443210044378,1.97156728076872,-0.0357312929264843,-0.484570822536881,-1.73243756708215,-1.1659269096179,-2.3355206689958,-2.86008437266793,2.05045895158738,-4.03056775451873,4.26132983017407
0.882392188082646,-0.78933828194515,-0.338361890053356,0.264783029124861,5.86068791146869,2.73984296579868,-2.34102779496886,-2.28181536795707,-0.0671476168107792,2.19805895158828,1.28727485898601,3.60254867224955,1.22826414885266,-1.75932576087623,0.577165180499598,-5.17107234062577,-4.85658336664799,4.61908413411869,0.644816532244675,1.68457024185733
4.11408006875714,0.863644217951348,-2.74761729419877,-3.80201273768752,-1.42184542501539,-1.17034805733509,3.06215382663717,-9.2452687071184,-0.525140975988255,1.84813386969969,-1.8503511975738,0.148553173968094,2.39894686960878,-0.0615872676907059,-3.61035606975744,-2.49756069482254,-4.69594656798234,0.753819054507932,-1.18687664954194,4.94637584400653
1.09791093926923,1.34148108028765,3.05698414718065,-7.2387861405815,0.862425856023772,0.519790733396758,3.74121364153003,-3.70165770386591,0.791612327226856,-0.956844318241331,-1.21501311856054,2.19182567840617,3.3491089426412,-0.621083363311862,-1.58686597961806,2.65870415168272,-4.69900232393213,0.355223018689543,-2.16125448433219,-2.92790448756872
2.60250941670505,-1.16772869677663,5.67405214758062,-5.68497951020124,2.65408170841726,2.80658831447993,2.60598294637252,-1.24197691495547,5.06266776153945,2.08560851919263,-1.13596976347341,-3.08226501248581,3.83650957922341,-2.87861816265851,1.35024945106086,2.33032110748447,-4.85090694768005,0.861160641363665,-1.44347893271328,-4.9250916033934
1.12625492989859,-2.7702383962424,-0.947123520864186,-3.52616911123459,-0.0867758534460681,1.38709396916941,3.69298895497525,-4.61765680720527,1.00842906895188,3.49353315589238,-0.675999580068921,-5.73844514993252,5.54408683005693,-2.1753008032993,2.30336047486726,2.53967153203128,-1.68045025978059,-2.4273776370065,-2.93313463424748,-0.598263820949414
-0.107952732045493,-5.06270933534702,-1.59214740973255,-1.84269306518857,-1.05914050474794,1.26636829725353,-1.39217228273151,0.248671405137308,-3.97752428121311,2.54716104642185,1.17841394455578,-2.56169978969378,4.12377825366425,0.927367739095477,2.22721529568738,2.30850583357574,-1.85868127573835,-0.442355016240149,-2.11281360852772,-2.23274776112841
0.489520571369409,-6.38688500439434,1.03335553237207,2.38225223878753,-2.190696911377,-2.75190146129756,-2.06957889512591,0.212960562815949,-0.782176244863939,1.48924294007506,0.224966382404712,-3.5750722765692,4.66970340759789,-3.4789478620916,-2.46118356977682,0.975211125635846,-3.21405041765034,-0.122001244490756,-4.58583547215534,2.16640056286953
-4.5680340955991,-0.502724291666682,0.244714481335542,0.628111266959011,2.04944240954888,2.88234043856781,2.58083854481065,-3.79374113654598,5.62868784750456,-0.50370752432857,-0.488953999755101,-2.04903498129595,4.39151217944444,-1.80927535103897,0.408272731106255,4.46442171785252,3.10495582407035,2.2750953679643,-7.50508127279287,2.32200975778588
-0.870593678323817,-0.5136901421121,-0.86211261200981,-2.69323162576805,2.81226246640031,5.77264903821124,4.77613215148162,-2.84811262026277,3.1528355701433,3.726252651346,1.63577806583777,-2.50511953401428,-4.93814803607856,2.4307343751963,2.65435473262781,2.30116256002884,3.98479316492552,2.90281423701729,-1.65248922307458,-2.9884125788148
-1.59162752621519,-4.16462765949639,0.338206957891912,2.80228840580968,-2.54645072521578,0.326794198004291,1.1841728786097,-0.0832715292557127,0.512252886776972,5.34171093280584,3.62806938000157,-1.68090634662798,-2.71445105731384,-3.18307611783467,-0.408961394173822,-4.93362714760055,-2.27219305539577,-2.96066878478294,2.68234528744318,-5.04405939856539
-4.29758122709442,-1.27130685910794,2.83159042280021,2.24912341635161,-4.64418784919538,4.04543573678288,-0.0201718989858062,1.30671796379984,3.94552405355498,2.1209723404797,0.713113390672584,-0.757465406743764,5.85736520371385,-1.73827495167676,-1.70143369259739,1.67656558880596,3.39891329675038,0.287451589309431,-0.992807281272321,-2.73776183151316
0.639951733814995,-4.9606628322403,2.92750258007913,-3.52500202827723,-2.22824343057111,0.707156847412494,2.54952659276107,0.480431981706885,-0.48467298134098,0.493091339304324,0.250436676127143,-1.68102936705371,2.2676624267054,-0.596238415309386,-3.6545758495796,6.86885463932502,6.11822157432499,-0.523616941736152,-2.84110662485454,-0.636093931572783
-1.70498775228431,-2.46658369240913,3.52659731518911,-2.94051840643666,2.12070744233542,-4.78401970108839,-0.198716759826568,-0.324900215266226,-0.0551814796371449,-2.6660110877949,5.56813578012645,1.5218826026446,2.0116659589634,-3.348271621071,-1.88864146585489,0.754802396217903,-0.728249997927506,-4.98826923697255,0.610858207573171,-4.55544360872041
-4.57439811859543,8.74955979375297,2.06687632933439,-2.19333304468358,0.272698467773483,-2.2051966310877,1.11484825796274,-1.59106665229081,2.7964177255044,-2.81139231702099,5.12731549141786,0.609879869081479,0.489640757620972,-0.717725809721678,-1.49470762893905,1.62974511787685,1.96582250781147,1.23107675666598,0.212287387044387,-0.937571749537964
-6.92146852278026,3.24565263676055,-1.21335731644013,-3.22174351574529,-1.38597629129291,-4.29334024528325,3.48254624620767,-1.13589715665348,-1.74522139401379,-0.524479878872533,-0.531382220268732,0.877063667746639,-5.57176535140451,-1.68304293413393,-0.553517486579102,-0.432743815012954,2.31491719466093,3.03660291816075,-0.913206621927304,1.65480101841507
-2.52026959360608,-1.87816676438431,1.02597086005994,-3.00202591069388,-0.283942373524081,-2.81101040426631,5.10256812724531,0.689533089025022,0.932622201229279,-1.24846147350148,-3.21141138324184,2.76274417615053,-2.83923924431597,-0.774336542352617,1.55413809849999,-1.85994867900707,-1.83781193497583,1.66542033756185,4.4001370753512,-3.02158480357311
2.62509019381604,3.51317815169051,2.05036794342616,-1.42741458737302,-1.86828781450746,3.61106869165789,9.20041683249914,-0.620473271583475,1.71082494941549,-4.01495812421456,-1.66362051407402,-0.828682437417028,-0.644043795462627,0.974888404310317,-0.154294945000902,5.7324906294147,-0.0642034071998784,-1.83871513326506,3.64821801243146,0.206272385554127
-4.05147336559452,1.87338922026275,-0.556216457254552,0.213026214457379,1.54749174025007,3.04855930500012,3.02286496543761,1.72919804467935,0.606400905434368,-2.75892575544669,-0.713433309051651,-0.361592280392199,3.36896608623524,-0.633858324890659,2.95640553869764,2.83567776852112,0.846279818945514,-9.18218035816832,0.834886362093385,0.0710391575227735
0.889422414559091,0.622223470891194,0.053805401878063,4.71982442566102,1.03850091076635,-1.71796467177596,1.17916100139146,3.51835522724437,-1.09796805409993,3.40021960664099,1.05104897928628,0.957419453378475,5.75987299346845,-0.544319370846579,1.87853480681611,1.2851818896731,2.26980927282108,-4.17826967714099,3.79279020856934,-4.26177291661647
4.56101446201451,1.35743201135905,2.40262844326051,5.04682111402329,-0.606896888071183,-0.563735587861283,7.01518628711504,-0.870729404136572,-5.7858522280632,1.05138904094212,1.55118476114889,-2.06326461809618,-2.66312558340547,-1.50909167112854,-0.367751639827678,2.24333533329347,1.38075479777898,2.50009171325724,1.13117758871422,-3.23535621105406
-2.60167263132593,-2.06645194060393,0.738894662091211,-2.25885995542626,4.09629272409937,0.777535803398068,4.82944702439372,1.13520639646418,2.03664693608789,-2.87095390397138,-2.576588703121,-3.0609631365915,-0.193054902805027,0.298348462475391,0.403490323319603,-3.17117324256446,0.224222970223214,-1.4332863061805,3.5767402268679,0.447261360017489
-1.20011360241233,-1.29707651778899,-1.69764655855591,0.697640940844486,-1.09102630685906,-5.12406521779899,1.04025663350493,3.2946100325294,1.88393447283478,1.41819018106199,1.60008478538163,-0.695849314203786,5.16455767899671,1.9313388484336,-5.34101680823663,0.745059628221044,3.26292512539311,-1.45011086378636,7.14952859858567,2.46590798768351
-1.19330593638778,-0.398404460628941,1.20029544720896,4.65123278855707,-3.03344278510652,-7.25998850145145,-3.79939983610733,0.399056241417775,-7.0800148919526,1.77258267659444,2.72488128902668,0.837418231365928,-0.474220466144768,0.264229791247832,-3.91204236758633,1.11851829777371,0.292185476030767,3.59839577709233,-2.6019413410433,-1.11121588438139
-2.05285632939636,-2.94635179358222,1.25848305330432,-0.679384609508433,3.22209884309128,-4.87088186919387,-2.35150008777937,1.48776868070392,-0.89176940088598,0.151631362181546,1.02185769983638,-0.361530108604154,-0.740990817540533,-0.87918813856021,-1.63754894837639,-1.85033015655776,-4.5538870756415,3.9811556154714,-2.86637025445089,0.0016133366163407
0.442740903387557,-0.254052692985637,-1.00759093123833,-0.889901147745033,1.16243993977913,-2.26177464525079,3.13689546225236,-0.0742608594403489,3.7943338791755,-3.87391483220675,9.79590930574337,-1.66237870189036,-1.77665141589136,-0.916719647110047,-3.23716529979801,2.02033955408823,-4.32678489123383,0.427281807920504,4.20054090349277,0.862889393589023
0.496881013010362,1.88055333653876,2.14500782925445,1.41685949052828,-1.64114227542965,0.35480804211901,-2.27512107109923,-1.33938060393801,4.61695563472844,-9.30157448594398,3.66411466461717,-1.84464134967042,-1.69225728689077,0.947387685765163,-1.2465951370942,0.568174778057526,-0.715518559881858,-0.59078808314652,4.85104883385271,-3.55354969548539
-2.78837997878567,1.14669775428545,1.47070404002067,2.66334713242523,-3.13246301071132,-0.641091310082301,-3.61749217458138,1.27154977015477,4.35478080255345,-5.78847770566658,-2.18352937053175,-0.733770959119775,4.07872826760885,1.0001296956861,-3.57853731177001,0.145603929241543,2.39098672377266,3.41952211984542,3.42499658588493,2.02000899831393
-3.29794899151595,4.35036967276819,-0.767622008003423,-0.390073437253399,-2.52154622632024,-0.713475328101727,0.818657600817567,0.568075892305898,-0.314924832577738,-2.77175517014567,0.804029552773365,-0.256816710898909,2.1508415948461,1.95451462523084,-2.82361068143436,-1.46631337264086,-0.243222783982766,3.97810304004969,-3.95627191826738,5.82338630817875
0.909815558129668,4.84099498001885,3.71167719927942,-4.23963554944829,-1.99081050666962,0.942933281992213,-0.697558511697734,0.484050757011064,4.26620452416894,-0.446559132651576,-6.93271614462817,-0.0834917723590842,1.68707263646474,1.13863802941796,-4.52742110878409,-5.02075438338539,-1.02829268892675,-0.443280333673604,-2.29110733229927,0.499307252623081
